    3395.5395540       0.0000000
    3395.9395940       0.0000000
    3396.3396340       0.0000000
    3396.7396740       0.0000000
    3397.1397140       0.0000000
    3397.5397540       0.0000000
    3397.9397940       0.0000000
    3398.3398340       0.0000000
    3398.7398740       0.0000000
    3399.1399140       0.0000000
    3399.5399540       0.0000000
    3399.9399940       0.0000000
    3400.3400340       0.0000000
    3400.7400740       0.0000000
    3401.1401140       0.0000000
    3401.5401540       0.0000000
    3401.9401940       0.0000000
    3402.3402340       0.0000000
    3402.7402740       0.0000000
    3403.1403140       0.0000000
    3403.5403540       0.0000000
    3403.9403940       0.0000000
    3404.3404340       0.0000000
    3404.7404740       0.0000000
    3405.1405141       0.0000000
    3405.5405541       0.0000000
    3405.9405941       0.0000000
    3406.3406341       0.0000000
    3406.7406741       0.0000000
    3407.1407141       0.0000000
    3407.5407541       0.0000000
    3407.9407941       0.0000000
    3408.3408341       0.0000000
    3408.7408741       0.0000000
    3409.1409141       0.0000000
    3409.5409541       0.0000000
    3409.9409941       0.0000000
    3410.3410341       0.0000000
    3410.7410741       0.0000000
    3411.1411141       0.0000000
    3411.5411541       0.0000000
    3411.9411941       0.0000000
    3412.3412341       0.0000000
    3412.7412741       0.0000000
    3413.1413141       0.0000000
    3413.5413541       0.0000000
    3413.9413941       0.0000000
    3414.3414341       0.0000000
    3414.7414741       0.0000000
    3415.1415142       0.0000000
    3415.5415542       0.0000000
    3415.9415942       0.0000000
    3416.3416342       0.0000000
    3416.7416742       0.0000000
    3417.1417142       0.0000000
    3417.5417542       0.0000000
    3417.9417942       0.0000000
    3418.3418342       0.0000000
    3418.7418742       0.0000000
    3419.1419142       0.0000000
    3419.5419542       0.0000000
    3419.9419942       0.0000000
    3420.3420342       0.0000000
    3420.7420742       0.0000000
    3421.1421142       0.0000000
    3421.5421542       0.0000000
    3421.9421942       0.0000000
    3422.3422342       0.0000000
    3422.7422742       0.0000000
    3423.1423142       0.0000000
    3423.5423542       0.0000000
    3423.9423942       0.0000000
    3424.3424342       0.0000000
    3424.7424742       0.0000000
    3425.1425143       0.0000000
    3425.5425543       0.0000000
    3425.9425943       0.0000000
    3426.3426343       0.0000000
    3426.7426743       0.0000000
    3427.1427143       0.0000000
    3427.5427543       0.0000000
    3427.9427943       0.0000000
    3428.3428343       0.0000000
    3428.7428743       0.0000000
    3429.1429143       0.0000000
    3429.5429543       0.0000000
    3429.9429943       0.0000000
    3430.3430343       0.0000000
    3430.7430743       0.0000000
    3431.1431143       0.0000000
    3431.5431543       0.0000000
    3431.9431943       0.0000000
    3432.3432343       0.0000000
    3432.7432743       0.0000000
    3433.1433143       0.0000000
    3433.5433543       0.0000000
    3433.9433943       0.0000000
    3434.3434343       0.0000000
    3434.7434743       0.0000000
    3435.1435144       0.0000000
    3435.5435544       0.0000000
    3435.9435944       0.0000000
    3436.3436344       0.0000000
    3436.7436744       0.0000000
    3437.1437144       0.0000000
    3437.5437544       0.0000000
    3437.9437944       0.0000000
    3438.3438344       0.0000000
    3438.7438744       0.0000000
    3439.1439144       0.0000000
    3439.5439544       0.0000000
    3439.9439944       0.0000000
    3440.3440344       0.0000000
    3440.7440744       0.0000000
    3441.1441144       0.0000000
    3441.5441544       0.0000000
    3441.9441944       0.0000000
    3442.3442344       0.0000000
    3442.7442744       0.0000000
    3443.1443144       0.0000000
    3443.5443544       0.0000000
    3443.9443944       0.0000000
    3444.3444344       0.0000000
    3444.7444744       0.0000000
    3445.1445145       0.0000000
    3445.5445545       0.0000000
    3445.9445945       0.0000000
    3446.3446345       0.0000000
    3446.7446745       0.0000000
    3447.1447145       0.0000000
    3447.5447545       0.0000000
    3447.9447945       0.0000000
    3448.3448345       0.0000000
    3448.7448745       0.0000000
    3449.1449145       0.0000000
    3449.5449545       0.0000000
    3449.9449945       0.0000000
    3450.3450345       0.0000000
    3450.7450745       0.0000000
    3451.1451145       0.0000000
    3451.5451545       0.0000000
    3451.9451945       0.0000000
    3452.3452345       0.0000000
    3452.7452745       0.0000000
    3453.1453145       0.0000000
    3453.5453545       0.0000000
    3453.9453945       0.0000000
    3454.3454345       0.0000000
    3454.7454745       0.0000000
    3455.1455146       0.0000000
    3455.5455546       0.0000000
    3455.9455946       0.0000000
    3456.3456346       0.0000000
    3456.7456746       0.0000000
    3457.1457146       0.0000000
    3457.5457546       0.0000000
    3457.9457946       0.0000000
    3458.3458346       0.0000000
    3458.7458746       0.0000000
    3459.1459146       0.0000000
    3459.5459546       0.0000000
    3459.9459946       0.0000000
    3460.3460346       0.0000000
    3460.7460746       0.0000000
    3461.1461146       0.0000000
    3461.5461546       0.0000000
    3461.9461946       0.0000000
    3462.3462346       0.0000000
    3462.7462746       0.0000000
    3463.1463146       0.0000000
    3463.5463546       0.0000000
    3463.9463946       0.0000000
    3464.3464346       0.0000000
    3464.7464746       0.0000000
    3465.1465147       0.0000000
    3465.5465547       0.0000000
    3465.9465947       0.0000000
    3466.3466347       0.0000000
    3466.7466747       0.0000000
    3467.1467147       0.0000000
    3467.5467547       0.0000000
    3467.9467947       0.0000000
    3468.3468347       0.0000000
    3468.7468747       0.0000000
    3469.1469147       0.0000000
    3469.5469547       0.0000000
    3469.9469947       0.0000000
    3470.3470347       0.0000000
    3470.7470747       0.0000000
    3471.1471147       0.0000000
    3471.5471547       0.0000000
    3471.9471947       0.0000000
    3472.3472347       0.0000000
    3472.7472747       0.0000000
    3473.1473147       0.0000000
    3473.5473547       0.0000000
    3473.9473947       0.0000000
    3474.3474347       0.0000000
    3474.7474747       0.0000000
    3475.1475148       0.0000000
    3475.5475548       0.0000000
    3475.9475948       0.0000000
    3476.3476348       0.0000000
    3476.7476748       0.0000000
    3477.1477148       0.0000000
    3477.5477548       0.0000000
    3477.9477948       0.0000000
    3478.3478348       0.0000000
    3478.7478748       0.0000000
    3479.1479148       0.0000000
    3479.5479548       0.0000000
    3479.9479948       0.0000000
    3480.3480348       0.0000000
    3480.7480748       0.0000000
    3481.1481148       0.0000000
    3481.5481548       0.0000000
    3481.9481948       0.0000000
    3482.3482348       0.0000000
    3482.7482748       0.0000000
    3483.1483148       0.0000000
    3483.5483548       0.0000000
    3483.9483948       0.0000000
    3484.3484348       0.0000000
    3484.7484748       0.0000000
    3485.1485149       0.0000000
    3485.5485549       0.0000000
    3485.9485949       0.0000000
    3486.3486349       0.0000000
    3486.7486749       0.0000000
    3487.1487149       0.0000000
    3487.5487549       0.0000000
    3487.9487949       0.0000000
    3488.3488349       0.0000000
    3488.7488749       0.0000000
    3489.1489149       0.0000000
    3489.5489549       0.0000000
    3489.9489949       0.0000000
    3490.3490349       0.0000000
    3490.7490749       0.0000000
    3491.1491149       0.0000000
    3491.5491549       0.0000000
    3491.9491949       0.0000000
    3492.3492349       0.0000000
    3492.7492749       0.0000000
    3493.1493149       0.0000000
    3493.5493549       0.0000000
    3493.9493949       0.0000000
    3494.3494349       0.0000000
    3494.7494749       0.0000000
    3495.1495150       0.0000000
    3495.5495550       0.0000000
    3495.9495950       0.0000000
    3496.3496350       0.0000000
    3496.7496750       0.0000000
    3497.1497150       0.0000000
    3497.5497550       0.0000000
    3497.9497950       0.0000000
    3498.3498350       0.0000000
    3498.7498750       0.0000000
    3499.1499150       0.0000000
    3499.5499550       0.0000000
    3499.9499950       0.0000000
    3500.3500350       0.0000000
    3500.7500750       0.0000000
    3501.1501150       0.0000000
    3501.5501550       0.0000000
    3501.9501950       0.0000000
    3502.3502350       0.0000000
    3502.7502750       0.0000000
    3503.1503150       0.0000000
    3503.5503550       0.0000000
    3503.9503950       0.0000000
    3504.3504350       0.0000000
    3504.7504750       0.0000000
    3505.1505151       0.0000000
    3505.5505551       0.0000000
    3505.9505951       0.0000000
    3506.3506351       0.0000000
    3506.7506751       0.0000000
    3507.1507151       0.0000000
    3507.5507551       0.0000000
    3507.9507951       0.0000000
    3508.3508351       0.0000000
    3508.7508751       0.0000000
    3509.1509151       0.0000000
    3509.5509551       0.0000000
    3509.9509951       0.0000000
    3510.3510351       0.0000000
    3510.7510751       0.0000000
    3511.1511151       0.0000000
    3511.5511551       0.0000000
    3511.9511951       0.0000000
    3512.3512351       0.0000000
    3512.7512751       0.0000000
    3513.1513151       0.0000000
    3513.5513551       0.0000000
    3513.9513951       0.0000000
    3514.3514351       0.0000000
    3514.7514751       0.0000000
    3515.1515152       0.0000000
    3515.5515552       0.0000000
    3515.9515952       0.0000000
    3516.3516352       0.0000000
    3516.7516752       0.0000000
    3517.1517152       0.0000000
    3517.5517552       0.0000000
    3517.9517952       0.0000000
    3518.3518352       0.0000000
    3518.7518752       0.0000000
    3519.1519152       0.0000000
    3519.5519552       0.0000000
    3519.9519952       0.0000000
    3520.3520352       0.0000000
    3520.7520752       0.0000000
    3521.1521152       0.0000000
    3521.5521552       0.0000000
    3521.9521952       0.0000000
    3522.3522352       0.0000000
    3522.7522752       0.0000000
    3523.1523152       0.0000000
    3523.5523552       0.0000000
    3523.9523952       0.0000000
    3524.3524352       0.0000000
    3524.7524752       0.0000000
    3525.1525153       0.0000000
    3525.5525553       0.0000000
    3525.9525953       0.0000000
    3526.3526353       0.0000000
    3526.7526753       0.0000000
    3527.1527153       0.0000000
    3527.5527553       0.0000000
    3527.9527953       0.0000000
    3528.3528353       0.0000000
    3528.7528753       0.0000000
    3529.1529153       0.0000000
    3529.5529553       0.0000000
    3529.9529953       0.0000000
    3530.3530353       0.0000000
    3530.7530753       0.0000000
    3531.1531153       0.0000000
    3531.5531553       0.0000000
    3531.9531953       0.0000000
    3532.3532353       0.0000000
    3532.7532753       0.0000000
    3533.1533153       0.0000000
    3533.5533553       0.0000000
    3533.9533953       0.0000000
    3534.3534353       0.0000000
    3534.7534753       0.0000000
    3535.1535154       0.0000000
    3535.5535554       0.0000000
    3535.9535954       0.0000000
    3536.3536354       0.0000000
    3536.7536754       0.0000000
    3537.1537154       0.0000000
    3537.5537554       0.0000000
    3537.9537954       0.0000000
    3538.3538354       0.0000000
    3538.7538754       0.0000000
    3539.1539154       0.0000000
    3539.5539554       0.0000000
    3539.9539954       0.0000000
    3540.3540354       0.0000000
    3540.7540754       0.0000000
