    3296.7296730       0.0000000
    3297.1297130       0.0000000
    3297.5297530       0.0000000
    3297.9297930       0.0000000
    3298.3298330       0.0000000
    3298.7298730       0.0000000
    3299.1299130       0.0000000
    3299.5299530       0.0000000
    3299.9299930       0.0000000
    3300.3300330       0.0000000
    3300.7300730       0.0000000
    3301.1301130       0.0000000
    3301.5301530       0.0000000
    3301.9301930       0.0000000
    3302.3302330       0.0000000
    3302.7302730       0.0000000
    3303.1303130       0.0000000
    3303.5303530       0.0000000
    3303.9303930       0.0000000
    3304.3304330       0.0000000
    3304.7304730       0.0000000
    3305.1305131       0.0000000
    3305.5305531       0.0000000
    3305.9305931       0.0000000
    3306.3306331       0.0000000
    3306.7306731       0.0000000
    3307.1307131       0.0000000
    3307.5307531       0.0000000
    3307.9307931       0.0000000
    3308.3308331       0.0000000
    3308.7308731       0.0000000
    3309.1309131       0.0000000
    3309.5309531       0.0000000
    3309.9309931       0.0000000
    3310.3310331       0.0000000
    3310.7310731       0.0000000
    3311.1311131       0.0000000
    3311.5311531       0.0000000
    3311.9311931       0.0000000
    3312.3312331       0.0000000
    3312.7312731       0.0000000
    3313.1313131       0.0000000
    3313.5313531       0.0000000
    3313.9313931       0.0000000
    3314.3314331       0.0000000
    3314.7314731       0.0000000
    3315.1315132       0.0000000
    3315.5315532       0.0000000
    3315.9315932       0.0000000
    3316.3316332       0.0000000
    3316.7316732       0.0000000
    3317.1317132       0.0000000
    3317.5317532       0.0000000
    3317.9317932       0.0000000
    3318.3318332       0.0000000
    3318.7318732       0.0000000
    3319.1319132       0.0000000
    3319.5319532       0.0000000
    3319.9319932       0.0000000
    3320.3320332       0.0000000
    3320.7320732       0.0000000
    3321.1321132       0.0000000
    3321.5321532       0.0000000
    3321.9321932       0.0000000
    3322.3322332       0.0000000
    3322.7322732       0.0000000
    3323.1323132       0.0000000
    3323.5323532       0.0000000
    3323.9323932       0.0000000
    3324.3324332       0.0000000
    3324.7324732       0.0000000
    3325.1325133       0.0000000
    3325.5325533       0.0000000
    3325.9325933       0.0000000
    3326.3326333       0.0000000
    3326.7326733       0.0000000
    3327.1327133       0.0000000
    3327.5327533       0.0000000
    3327.9327933       0.0000000
    3328.3328333       0.0000000
    3328.7328733       0.0000000
    3329.1329133       0.0000000
    3329.5329533       0.0000000
    3329.9329933       0.0000000
    3330.3330333       0.0000000
    3330.7330733       0.0000000
    3331.1331133       0.0000000
    3331.5331533       0.0000000
    3331.9331933       0.0000000
    3332.3332333       0.0000000
    3332.7332733       0.0000000
    3333.1333133       0.0000000
    3333.5333533       0.0000000
    3333.9333933       0.0000000
    3334.3334333       0.0000000
    3334.7334733       0.0000000
    3335.1335134       0.0000000
    3335.5335534       0.0000000
    3335.9335934       0.0000000
    3336.3336334       0.0000000
    3336.7336734       0.0000000
    3337.1337134       0.0000000
    3337.5337534       0.0000000
    3337.9337934       0.0000000
    3338.3338334       0.0000000
    3338.7338734       0.0000000
    3339.1339134       0.0000000
    3339.5339534       0.0000000
    3339.9339934       0.0000000
    3340.3340334       0.0000000
    3340.7340734       0.0000000
    3341.1341134       0.0000000
    3341.5341534       0.0000000
    3341.9341934       0.0000000
    3342.3342334       0.0000000
    3342.7342734       0.0000000
    3343.1343134       0.0000000
    3343.5343534       0.0000000
    3343.9343934       0.0000000
    3344.3344334       0.0000000
    3344.7344734       0.0000000
    3345.1345135       0.0000000
    3345.5345535       0.0000000
    3345.9345935       0.0000000
    3346.3346335       0.0000000
    3346.7346735       0.0000000
    3347.1347135       0.0000000
    3347.5347535       0.0000000
    3347.9347935       0.0000000
    3348.3348335       0.0000000
    3348.7348735       0.0000000
    3349.1349135       0.0000000
    3349.5349535       0.0000000
    3349.9349935       0.0000000
    3350.3350335       0.0000000
    3350.7350735       0.0000000
    3351.1351135       0.0000000
    3351.5351535       0.0000000
    3351.9351935       0.0000000
    3352.3352335       0.0000000
    3352.7352735       0.0000000
    3353.1353135       0.0000000
    3353.5353535       0.0000000
    3353.9353935       0.0000000
    3354.3354335       0.0000000
    3354.7354735       0.0000000
    3355.1355136       0.0000000
    3355.5355536       0.0000000
    3355.9355936       0.0000000
    3356.3356336       0.0000000
    3356.7356736       0.0000000
    3357.1357136       0.0000000
    3357.5357536       0.0000000
    3357.9357936       0.0000000
    3358.3358336       0.0000000
    3358.7358736       0.0000000
    3359.1359136       0.0000000
    3359.5359536       0.0000000
    3359.9359936       0.0000000
    3360.3360336       0.0000000
    3360.7360736       0.0000000
    3361.1361136       0.0000000
    3361.5361536       0.0000000
    3361.9361936       0.0000000
    3362.3362336       0.0000000
    3362.7362736       0.0000000
    3363.1363136       0.0000000
    3363.5363536       0.0000000
    3363.9363936       0.0000000
    3364.3364336       0.0000000
    3364.7364736       0.0000000
    3365.1365137       0.0000000
    3365.5365537       0.0000000
    3365.9365937       0.0000000
    3366.3366337       0.0000000
    3366.7366737       0.0000000
    3367.1367137       0.0000000
    3367.5367537       0.0000000
    3367.9367937       0.0000000
    3368.3368337       0.0000000
    3368.7368737       0.0000000
    3369.1369137       0.0000000
    3369.5369537       0.0000000
    3369.9369937       0.0000000
    3370.3370337       0.0000000
    3370.7370737       0.0000000
    3371.1371137       0.0000000
    3371.5371537       0.0000000
    3371.9371937       0.0000000
    3372.3372337       0.0000000
    3372.7372737       0.0000000
    3373.1373137       0.0000000
    3373.5373537       0.0000000
    3373.9373937       0.0000000
    3374.3374337       0.0000000
    3374.7374737       0.0000000
    3375.1375138       0.0000000
    3375.5375538       0.0000000
    3375.9375938       0.0000000
    3376.3376338       0.0000000
    3376.7376738       0.0000000
    3377.1377138       0.0000000
    3377.5377538       0.0000000
    3377.9377938       0.0000000
    3378.3378338       0.0000000
    3378.7378738       0.0000000
    3379.1379138       0.0000000
    3379.5379538       0.0000000
    3379.9379938       0.0000000
    3380.3380338       0.0000000
    3380.7380738       0.0000000
    3381.1381138       0.0000000
    3381.5381538       0.0000000
    3381.9381938       0.0000000
    3382.3382338       0.0000000
    3382.7382738       0.0000000
    3383.1383138       0.0000000
    3383.5383538       0.0000000
    3383.9383938       0.0000000
    3384.3384338       0.0000000
    3384.7384738       0.0000000
    3385.1385139       0.0000000
    3385.5385539       0.0000000
    3385.9385939       0.0000000
    3386.3386339       0.0000000
    3386.7386739       0.0000000
    3387.1387139       0.0000000
    3387.5387539       0.0000000
    3387.9387939       0.0000000
    3388.3388339       0.0000000
    3388.7388739       0.0000000
    3389.1389139       0.0000000
    3389.5389539       0.0000000
    3389.9389939       0.0000000
    3390.3390339       0.0000000
    3390.7390739       0.0000000
    3391.1391139       0.0000000
    3391.5391539       0.0000000
    3391.9391939       0.0000000
    3392.3392339       0.0000000
    3392.7392739       0.0000000
    3393.1393139       0.0000000
    3393.5393539       0.0000000
    3393.9393939       0.0000000
    3394.3394339       0.0000000
    3394.7394739       0.0000000
    3395.1395140       0.0000000
    3395.5395540       0.0000000
    3395.9395940       0.0000000
    3396.3396340       0.0000000
    3396.7396740       0.0000000
    3397.1397140       0.0000000
    3397.5397540       0.0000000
    3397.9397940       0.0000000
    3398.3398340       0.0000000
    3398.7398740       0.0000000
    3399.1399140       0.0000000
    3399.5399540       0.0000000
    3399.9399940       0.0000000
    3400.3400340       0.0000000
    3400.7400740       0.0000000
    3401.1401140       0.0000000
    3401.5401540       0.0000000
    3401.9401940       0.0000000
    3402.3402340       0.0000000
    3402.7402740       0.0000000
    3403.1403140       0.0000000
    3403.5403540       0.0000000
    3403.9403940       0.0000000
    3404.3404340       0.0000000
    3404.7404740       0.0000000
    3405.1405141       0.0000000
    3405.5405541       0.0000000
    3405.9405941       0.0000000
    3406.3406341       0.0000000
    3406.7406741       0.0000000
    3407.1407141       0.0000000
    3407.5407541       0.0000000
    3407.9407941       0.0000000
    3408.3408341       0.0000000
    3408.7408741       0.0000000
    3409.1409141       0.0000000
    3409.5409541       0.0000000
    3409.9409941       0.0000000
    3410.3410341       0.0000000
    3410.7410741       0.0000000
    3411.1411141       0.0000000
    3411.5411541       0.0000000
    3411.9411941       0.0000000
    3412.3412341       0.0000000
    3412.7412741       0.0000000
    3413.1413141       0.0000000
    3413.5413541       0.0000000
    3413.9413941       0.0000000
    3414.3414341       0.0000000
    3414.7414741       0.0000000
    3415.1415142       0.0000000
    3415.5415542       0.0000000
    3415.9415942       0.0000000
    3416.3416342       0.0000000
    3416.7416742       0.0000000
    3417.1417142       0.0000000
    3417.5417542       0.0000000
    3417.9417942       0.0000000
    3418.3418342       0.0000000
    3418.7418742       0.0000000
    3419.1419142       0.0000000
    3419.5419542       0.0000000
    3419.9419942       0.0000000
    3420.3420342       0.0000000
    3420.7420742       0.0000000
    3421.1421142       0.0000000
    3421.5421542       0.0000000
    3421.9421942       0.0000000
    3422.3422342       0.0000000
    3422.7422742       0.0000000
    3423.1423142       0.0000000
    3423.5423542       0.0000000
    3423.9423942       0.0000000
    3424.3424342       0.0000000
    3424.7424742       0.0000000
    3425.1425143       0.0000000
    3425.5425543       0.0000000
    3425.9425943       0.0000000
    3426.3426343       0.0000000
    3426.7426743       0.0000000
    3427.1427143       0.0000000
    3427.5427543       0.0000000
    3427.9427943       0.0000000
    3428.3428343       0.0000000
    3428.7428743       0.0000000
    3429.1429143       0.0000000
    3429.5429543       0.0000000
    3429.9429943       0.0000000
    3430.3430343       0.0000000
    3430.7430743       0.0000000
    3431.1431143       0.0000000
    3431.5431543       0.0000000
    3431.9431943       0.0000000
    3432.3432343       0.0000000
    3432.7432743       0.0000000
    3433.1433143       0.0000000
    3433.5433543       0.0000000
    3433.9433943       0.0000000
    3434.3434343       0.0000000
    3434.7434743       0.0000000
    3435.1435144       0.0000000
    3435.5435544       0.0000000
    3435.9435944       0.0000000
    3436.3436344       0.0000000
    3436.7436744       0.0000000
    3437.1437144       0.0000000
    3437.5437544       0.0000000
    3437.9437944       0.0000000
    3438.3438344       0.0000000
    3438.7438744       0.0000000
    3439.1439144       0.0000000
    3439.5439544       0.0000000
    3439.9439944       0.0000000
    3440.3440344       0.0000000
    3440.7440744       0.0000000
    3441.1441144       0.0000000
    3441.5441544       0.0000000
    3441.9441944       0.0000000
