    3604.3604360       0.0000000
    3604.7604760       0.0000000
    3605.1605161       0.0000000
    3605.5605561       0.0000000
    3605.9605961       0.0000000
    3606.3606361       0.0000000
    3606.7606761       0.0000000
    3607.1607161       0.0000000
    3607.5607561       0.0000000
    3607.9607961       0.0000000
    3608.3608361       0.0000000
    3608.7608761       0.0000000
    3609.1609161       0.0000000
    3609.5609561       0.0000000
    3609.9609961       0.0000000
    3610.3610361       0.0000000
    3610.7610761       0.0000000
    3611.1611161       0.0000000
    3611.5611561       0.0000000
    3611.9611961       0.0000000
    3612.3612361       0.0000000
    3612.7612761       0.0000000
    3613.1613161       0.0000000
    3613.5613561       0.0000000
    3613.9613961       0.0000000
    3614.3614361       0.0000000
    3614.7614761       0.0000000
    3615.1615162       0.0000000
    3615.5615562       0.0000000
    3615.9615962       0.0000000
    3616.3616362       0.0000000
    3616.7616762       0.0000000
    3617.1617162       0.0000000
    3617.5617562       0.0000000
    3617.9617962       0.0000000
    3618.3618362       0.0000000
    3618.7618762       0.0000000
    3619.1619162       0.0000000
    3619.5619562       0.0000000
    3619.9619962       0.0000000
    3620.3620362       0.0000000
    3620.7620762       0.0000000
    3621.1621162       0.0000000
    3621.5621562       0.0000000
    3621.9621962       0.0000000
    3622.3622362       0.0000000
    3622.7622762       0.0000000
    3623.1623162       0.0000000
    3623.5623562       0.0000000
    3623.9623962       0.0000000
    3624.3624362       0.0000000
    3624.7624762       0.0000000
    3625.1625163       0.0000000
    3625.5625563       0.0000000
    3625.9625963       0.0000000
    3626.3626363       0.0000000
    3626.7626763       0.0000000
    3627.1627163       0.0000000
    3627.5627563       0.0000000
    3627.9627963       0.0000000
    3628.3628363       0.0000000
    3628.7628763       0.0000000
    3629.1629163       0.0000000
    3629.5629563       0.0000000
    3629.9629963       0.0000000
    3630.3630363       0.0000000
    3630.7630763       0.0000000
    3631.1631163       0.0000000
    3631.5631563       0.0000000
    3631.9631963       0.0000000
    3632.3632363       0.0000000
    3632.7632763       0.0000000
    3633.1633163       0.0000000
    3633.5633563       0.0000000
    3633.9633963       0.0000000
    3634.3634363       0.0000000
    3634.7634763       0.0000000
    3635.1635164       0.0000000
    3635.5635564       0.0000000
    3635.9635964       0.0000000
    3636.3636364       0.0000000
    3636.7636764       0.0000000
    3637.1637164       0.0000000
    3637.5637564       0.0000000
    3637.9637964       0.0000000
    3638.3638364       0.0000000
    3638.7638764       0.0000000
    3639.1639164       0.0000000
    3639.5639564       0.0000000
    3639.9639964       0.0000000
    3640.3640364       0.0000000
    3640.7640764       0.0000000
    3641.1641164       0.0000000
    3641.5641564       0.0000000
    3641.9641964       0.0000000
    3642.3642364       0.0000000
    3642.7642764       0.0000000
    3643.1643164       0.0000000
    3643.5643564       0.0000000
    3643.9643964       0.0000000
    3644.3644364       0.0000000
    3644.7644764       0.0000000
    3645.1645165       0.0000000
    3645.5645565       0.0000000
    3645.9645965       0.0000000
    3646.3646365       0.0000000
    3646.7646765       0.0000000
    3647.1647165       0.0000000
    3647.5647565       0.0000000
    3647.9647965       0.0000000
    3648.3648365       0.0000000
    3648.7648765       0.0000000
    3649.1649165       0.0000000
    3649.5649565       0.0000000
    3649.9649965       0.0000000
    3650.3650365       0.0000000
    3650.7650765       0.0000000
    3651.1651165       0.0000000
    3651.5651565       0.0000000
    3651.9651965       0.0000000
    3652.3652365       0.0000000
    3652.7652765       0.0000000
    3653.1653165       0.0000000
    3653.5653565       0.0000000
    3653.9653965       0.0000000
    3654.3654365       0.0000000
    3654.7654765       0.0000000
    3655.1655166       0.0000000
    3655.5655566       0.0000000
    3655.9655966       0.0000000
    3656.3656366       0.0000000
    3656.7656766       0.0000000
    3657.1657166       0.0000000
    3657.5657566       0.0000000
    3657.9657966       0.0000000
    3658.3658366       0.0000000
    3658.7658766       0.0000000
    3659.1659166       0.0000000
    3659.5659566       0.0000000
    3659.9659966       0.0000000
    3660.3660366       0.0000000
    3660.7660766       0.0000000
    3661.1661166       0.0000000
    3661.5661566       0.0000000
    3661.9661966       0.0000000
    3662.3662366       0.0000000
    3662.7662766       0.0000000
    3663.1663166       0.0000000
    3663.5663566       0.0000000
    3663.9663966       0.0000000
    3664.3664366       0.0000000
    3664.7664766       0.0000000
    3665.1665167       0.0000000
    3665.5665567       0.0000000
    3665.9665967       0.0000000
    3666.3666367       0.0000000
    3666.7666767       0.0000000
    3667.1667167       0.0000000
    3667.5667567       0.0000000
    3667.9667967       0.0000000
    3668.3668367       0.0000000
    3668.7668767       0.0000000
    3669.1669167       0.0000000
    3669.5669567       0.0000000
    3669.9669967       0.0000000
    3670.3670367       0.0000000
    3670.7670767       0.0000000
    3671.1671167       0.0000000
    3671.5671567       0.0000000
    3671.9671967       0.0000000
    3672.3672367       0.0000000
    3672.7672767       0.0000000
    3673.1673167       0.0000000
    3673.5673567       0.0000000
    3673.9673967       0.0000000
    3674.3674367       0.0000000
    3674.7674767       0.0000000
    3675.1675168       0.0000000
    3675.5675568       0.0000000
    3675.9675968       0.0000000
    3676.3676368       0.0000000
    3676.7676768       0.0000000
    3677.1677168       0.0000000
    3677.5677568       0.0000000
    3677.9677968       0.0000000
    3678.3678368       0.0000000
    3678.7678768       0.0000000
    3679.1679168       0.0000000
    3679.5679568       0.0000000
    3679.9679968       0.0000000
    3680.3680368       0.0000000
    3680.7680768       0.0000000
    3681.1681168       0.0000000
    3681.5681568       0.0000000
    3681.9681968       0.0000000
    3682.3682368       0.0000000
    3682.7682768       0.0000000
    3683.1683168       0.0000000
    3683.5683568       0.0000000
    3683.9683968       0.0000000
    3684.3684368       0.0000000
    3684.7684768       0.0000000
    3685.1685169       0.0000000
    3685.5685569       0.0000000
    3685.9685969       0.0000000
    3686.3686369       0.0000000
    3686.7686769       0.0000000
    3687.1687169       0.0000000
    3687.5687569       0.0000000
    3687.9687969       0.0000000
    3688.3688369       0.0000000
    3688.7688769       0.0000000
    3689.1689169       0.0000000
    3689.5689569       0.0000000
    3689.9689969       0.0000000
    3690.3690369       0.0000000
    3690.7690769       0.0000000
    3691.1691169       0.0000000
    3691.5691569       0.0000000
    3691.9691969       0.0000000
    3692.3692369       0.0000000
    3692.7692769       0.0000000
    3693.1693169       0.0000000
    3693.5693569       0.0000000
    3693.9693969       0.0000000
    3694.3694369       0.0000000
    3694.7694769       0.0000000
    3695.1695170       0.0000000
    3695.5695570       0.0000000
    3695.9695970       0.0000000
    3696.3696370       0.0000000
    3696.7696770       0.0000000
    3697.1697170       0.0000000
    3697.5697570       0.0000000
    3697.9697970       0.0000000
    3698.3698370       0.0000000
    3698.7698770       0.0000000
    3699.1699170       0.0000000
    3699.5699570       0.0000000
    3699.9699970       0.0000000
    3700.3700370       0.0000000
    3700.7700770       0.0000000
    3701.1701170       0.0000000
    3701.5701570       0.0000000
    3701.9701970       0.0000000
    3702.3702370       0.0000000
    3702.7702770       0.0000000
    3703.1703170       0.0000000
    3703.5703570       0.0000000
    3703.9703970       0.0000000
    3704.3704370       0.0000000
    3704.7704770       0.0000000
    3705.1705171       0.0000000
    3705.5705571       0.0000000
    3705.9705971       0.0000000
    3706.3706371       0.0000000
    3706.7706771       0.0000000
    3707.1707171       0.0000000
    3707.5707571       0.0000000
    3707.9707971       0.0000000
    3708.3708371       0.0000000
    3708.7708771       0.0000000
    3709.1709171       0.0000000
    3709.5709571       0.0000000
    3709.9709971       0.0000000
    3710.3710371       0.0000000
    3710.7710771       0.0000000
    3711.1711171       0.0000000
    3711.5711571       0.0000000
    3711.9711971       0.0000000
    3712.3712371       0.0000000
    3712.7712771       0.0000000
    3713.1713171       0.0000000
    3713.5713571       0.0000000
    3713.9713971       0.0000000
    3714.3714371       0.0000000
    3714.7714771       0.0000000
    3715.1715172       0.0000000
    3715.5715572       0.0000000
    3715.9715972       0.0000000
    3716.3716372       0.0000000
    3716.7716772       0.0000000
    3717.1717172       0.0000000
    3717.5717572       0.0000000
    3717.9717972       0.0000000
    3718.3718372       0.0000000
    3718.7718772       0.0000000
    3719.1719172       0.0000000
    3719.5719572       0.0000000
    3719.9719972       0.0000000
    3720.3720372       0.0000000
    3720.7720772       0.0000000
    3721.1721172       0.0000000
    3721.5721572       0.0000000
    3721.9721972       0.0000000
    3722.3722372       0.0000000
    3722.7722772       0.0000000
    3723.1723172       0.0000000
    3723.5723572       0.0000000
    3723.9723972       0.0000000
    3724.3724372       0.0000000
    3724.7724772       0.0000000
    3725.1725173       0.0000000
    3725.5725573       0.0000000
    3725.9725973       0.0000000
    3726.3726373       0.0000000
    3726.7726773       0.0000000
    3727.1727173       0.0000000
    3727.5727573       0.0000000
    3727.9727973       0.0000000
    3728.3728373       0.0000000
    3728.7728773       0.0000000
    3729.1729173       0.0000000
    3729.5729573       0.0000000
    3729.9729973       0.0000000
    3730.3730373       0.0000000
    3730.7730773       0.0000000
    3731.1731173       0.0000000
    3731.5731573       0.0000000
    3731.9731973       0.0000000
    3732.3732373       0.0000000
    3732.7732773       0.0000000
    3733.1733173       0.0000000
    3733.5733573       0.0000000
    3733.9733973       0.0000000
    3734.3734373       0.0000000
    3734.7734773       0.0000000
    3735.1735174       0.0000000
    3735.5735574       0.0000000
    3735.9735974       0.0000000
    3736.3736374       0.0000000
    3736.7736774       0.0000000
    3737.1737174       0.0000000
    3737.5737574       0.0000000
    3737.9737974       0.0000000
    3738.3738374       0.0000000
    3738.7738774       0.0000000
    3739.1739174       0.0000000
    3739.5739574       0.0000000
    3739.9739974       0.0000000
    3740.3740374       0.0000000
    3740.7740774       0.0000000
    3741.1741174       0.0000000
    3741.5741574       0.0000000
    3741.9741974       0.0000000
    3742.3742374       0.0000000
    3742.7742774       0.0000000
    3743.1743174       0.0000000
    3743.5743574       0.0000000
    3743.9743974       0.0000000
    3744.3744374       0.0000000
    3744.7744774       0.0000000
    3745.1745175       0.0000000
    3745.5745575       0.0000000
    3745.9745975       0.0000000
    3746.3746375       0.0000000
    3746.7746775       0.0000000
    3747.1747175       0.0000000
    3747.5747575       0.0000000
    3747.9747975       0.0000000
    3748.3748375       0.0000000
    3748.7748775       0.0000000
    3749.1749175       0.0000000
    3749.5749575       0.0000000
