    1358.5358536       0.8403551
    1358.9358936       0.6394041
    1359.3359336       0.4885274
    1359.7359736       0.3741165
    1360.1360136       0.2866502
    1360.5360536       0.2193857
    1360.9360936       0.1674718
    1361.3361336       0.1273531
    1361.7361736       0.0963740
    1362.1362136       0.0725141
    1362.5362536       0.0542125
    1362.9362936       0.0402488
    1363.3363336       0.0296618
    1363.7363736       0.0216913
    1364.1364136       0.0157363
    1364.5364536       0.0113230
    1364.9364936       0.0080797
    1365.3365337       0.0056923
    1365.7365737       0.0039972
    1366.1366137       0.0027821
    1366.5366537       0.0019192
    1366.9366937       0.0013123
    1367.3367337       0.0008894
    1367.7367737       0.0005974
    1368.1368137       0.0003978
    1368.5368537       0.0002625
    1368.9368937       0.0001717
    1369.3369337       0.0001113
    1369.7369737       0.0000715
    1370.1370137       0.0000456
    1370.5370537       0.0000288
    1370.9370937       0.0000180
    1371.3371337       0.0000112
    1371.7371737       0.0000069
    1372.1372137       0.0000042
    1372.5372537       0.0000025
    1372.9372937       0.0000015
    1373.3373337       0.0000009
    1373.7373737       0.0000005
    1374.1374137       0.0000003
    1374.5374537       0.0000002
    1374.9374937       0.0000001
    1375.3375338       0.0000001
    1375.7375738       0.0000000
    1376.1376138       0.0000000
    1376.5376538       0.0000000
    1376.9376938       0.0000000
    1377.3377338       0.0000000
    1377.7377738       0.0000000
    1378.1378138       0.0000000
    1378.5378538       0.0000000
    1378.9378938       0.0000000
    1379.3379338       0.0000000
    1379.7379738       0.0000000
    1380.1380138       0.0000000
    1380.5380538       0.0000000
    1380.9380938       0.0000000
    1381.3381338       0.0000000
    1381.7381738       0.0000000
    1382.1382138       0.0000000
    1382.5382538       0.0000000
    1382.9382938       0.0000000
    1383.3383338       0.0000000
    1383.7383738       0.0000000
    1384.1384138       0.0000000
    1384.5384538       0.0000000
    1384.9384938       0.0000000
    1385.3385339       0.0000000
    1385.7385739       0.0000000
    1386.1386139       0.0000000
    1386.5386539       0.0000000
    1386.9386939       0.0000000
    1387.3387339       0.0000000
    1387.7387739       0.0000000
    1388.1388139       0.0000000
    1388.5388539       0.0000000
    1388.9388939       0.0000000
    1389.3389339       0.0000000
    1389.7389739       0.0000000
    1390.1390139       0.0000000
    1390.5390539       0.0000000
    1390.9390939       0.0000000
    1391.3391339       0.0000000
    1391.7391739       0.0000000
    1392.1392139       0.0000000
    1392.5392539       0.0000000
    1392.9392939       0.0000000
    1393.3393339       0.0000000
    1393.7393739       0.0000000
    1394.1394139       0.0000000
    1394.5394539       0.0000000
    1394.9394939       0.0000000
    1395.3395340       0.0000000
    1395.7395740       0.0000000
    1396.1396140       0.0000000
    1396.5396540       0.0000000
    1396.9396940       0.0000000
    1397.3397340       0.0000000
    1397.7397740       0.0000000
    1398.1398140       0.0000000
    1398.5398540       0.0000000
    1398.9398940       0.0000000
    1399.3399340       0.0000000
    1399.7399740       0.0000000
    1400.1400140       0.0000000
    1400.5400540       0.0000000
    1400.9400940       0.0000000
    1401.3401340       0.0000000
    1401.7401740       0.0000000
    1402.1402140       0.0000000
    1402.5402540       0.0000000
    1402.9402940       0.0000000
    1403.3403340       0.0000000
    1403.7403740       0.0000000
    1404.1404140       0.0000000
    1404.5404540       0.0000000
    1404.9404940       0.0000000
    1405.3405341       0.0000000
    1405.7405741       0.0000000
    1406.1406141       0.0000000
    1406.5406541       0.0000000
    1406.9406941       0.0000000
    1407.3407341       0.0000000
    1407.7407741       0.0000000
    1408.1408141       0.0000000
    1408.5408541       0.0000000
    1408.9408941       0.0000000
    1409.3409341       0.0000000
    1409.7409741       0.0000000
    1410.1410141       0.0000000
    1410.5410541       0.0000000
    1410.9410941       0.0000000
    1411.3411341       0.0000000
    1411.7411741       0.0000000
    1412.1412141       0.0000000
    1412.5412541       0.0000000
    1412.9412941       0.0000000
    1413.3413341       0.0000062
    1413.7413741       0.0000113
    1414.1414141       0.0000204
    1414.5414541       0.0000365
    1414.9414941       0.0000646
    1415.3415342       0.0001135
    1415.7415742       0.0001977
    1416.1416142       0.0003412
    1416.5416542       0.0005836
    1416.9416942       0.0009894
    1417.3417342       0.0016626
    1417.7417742       0.0027691
    1418.1418142       0.0045714
    1418.5418542       0.0074801
    1418.9418942       0.0121313
    1419.3419342       0.0195009
    1419.7419742       0.0310704
    1420.1420142       0.0490667
    1420.5420542       0.0768020
    1420.9420942       0.1191528
    1421.3421342       0.1832239
    1421.7421742       0.2792582
    1422.1422142       0.4218672
    1422.5422542       0.6316720
    1422.9422942       0.9374617
    1423.3423342       1.3789913
    1423.7423742       2.0105531
    1424.1424142       2.9054647
    1424.5424542       4.1616131
    1424.9424942       5.9081819
    1425.3425343       8.3136561
    1425.7425743      11.5951480
    1426.1426143      16.0290057
    1426.5426543      21.9625578
    1426.9426943      29.8267062
    1427.3427343      40.1489064
    1427.7427743      53.5658735
    1428.1428143      70.8351320
    1428.5428543      92.8443051
    1428.9428943     120.6168213
    1429.3429343     155.3125444
    1429.7429743     198.2217183
    1430.1430143     250.7506028
    1430.5430543     314.3972817
    1430.9430943     390.7163876
    1431.3431343     481.2719165
    1431.7431743     587.5779134
    1432.1432143     711.0275939
    1432.5432543     852.8123863
    1432.9432943    1013.8334038
    1433.3433343    1194.6089043
    1433.7433743    1395.1822915
    1434.1434143    1615.0360545
    1434.5434543    1853.0176290
    1434.9434943    2107.2834004
    1435.3435344    2375.2668734
    1435.7435744    2653.6763518
    1436.1436144    2938.5262881
    1436.5436544    3225.2048091
    1436.9436944    3508.5778739
    1437.3437344    3783.1281960
    1437.7437744    4043.1246280
    1438.1438144    4282.8153567
    1438.5438544    4496.6361819
    1438.9438944    4679.4235541
    1439.3439344    4826.6210906
    1439.7439744    4934.4680838
    1440.1440144    5000.1591331
    1440.5440544    5021.9654450
    1440.9440944    4999.3104817
    1441.3441344    4932.7953347
    1441.7441744    4824.1722669
    1442.1442144    4676.2680445
    1442.5442544    4492.8617429
    1442.9442944    4278.5243968
    1443.3443344    4038.4299859
    1443.7443744    3778.1486494
    1444.1444144    3503.4336176
    1444.5444544    3220.0131317
    1444.9444944    2933.3976521
    1445.3445345    2648.7110409
    1445.7445745    2370.5523307
    1446.1446145    2102.8923279
    1446.5446545    1849.0068713
    1446.9446945    1611.4462425
    1447.3447345    1392.0381845
    1447.7447745    1191.9203345
    1448.1448145    1011.5967080
    1448.5448545     851.0121980
    1448.9448945     709.6388654
    1449.3449345     586.5680446
    1449.7449745     480.6028784
    1450.1450145     390.3467467
    1450.5450545     314.2840503
    1450.9450945     250.8508622
    1451.3451345     198.4939797
    1451.7451745     155.7178341
    1452.1452145     121.1194910
    1452.5452545      93.4125794
    1452.9452945      71.4414192
    1453.3453345      54.1868685
    1453.7453745      40.7655200
    1454.1454145      30.4238560
    1454.5454545      22.5288565
    1454.9454945      16.5563775
    1455.3455346      12.0784037
    1455.7455746       8.7500514
    1456.1456146       6.2969796
    1456.5456546       4.5036659
    1456.9456946       3.2028307
    1457.3457346       2.2661518
    1457.7457746       1.5963058
    1458.1458146       1.1202875
    1458.5458546       0.7839130
    1458.9458946       0.5473764
    1459.3459346       0.3817182
    1459.7459746       0.2660635
    1460.1460146       0.1854943
    1460.5460546       0.1294332
    1460.9460946       0.0904335
    1461.3461346       0.0632844
    1461.7461746       0.0443578
    1462.1462146       0.0311370
    1462.5462546       0.0218805
    1462.9462946       0.0153841
    1463.3463346       0.0108150
    1463.7463746       0.0075960
    1464.1464146       0.0053259
    1464.5464546       0.0037247
    1464.9464946       0.0025962
    1465.3465347       0.0018021
    1465.7465747       0.0012450
    1466.1466147       0.0008554
    1466.5466547       0.0005843
    1466.9466947       0.0003965
    1467.3467347       0.0002673
    1467.7467747       0.0001788
    1468.1468147       0.0001155
    1468.5468547       0.0000765
    1468.9468947       0.0000502
    1469.3469347       0.0000327
    1469.7469747       0.0000211
    1470.1470147       0.0000135
    1470.5470547       0.0000085
    1470.9470947       0.0000054
    1471.3471347       0.0000033
    1471.7471747       0.0000021
    1472.1472147       0.0000013
    1472.5472547       0.0000008
    1472.9472947       0.0000005
    1473.3473347       0.0000003
    1473.7473747       0.0000002
    1474.1474147       0.0000001
    1474.5474547       0.0000001
    1474.9474947       0.0000000
    1475.3475348       0.0000000
    1475.7475748       0.0000000
    1476.1476148       0.0000000
    1476.5476548       0.0000000
    1476.9476948       0.0000000
    1477.3477348       0.0000000
    1477.7477748       0.0000000
    1478.1478148       0.0000000
    1478.5478548       0.0000000
    1478.9478948       0.0000000
    1479.3479348       0.0000000
    1479.7479748       0.0000000
    1480.1480148       0.0000000
    1480.5480548       0.0000000
    1480.9480948       0.0000000
    1481.3481348       0.0000000
    1481.7481748       0.0000000
    1482.1482148       0.0000000
    1482.5482548       0.0000000
    1482.9482948       0.0000000
    1483.3483348       0.0000000
    1483.7483748       0.0000000
    1484.1484148       0.0000000
    1484.5484548       0.0000000
    1484.9484948       0.0000000
    1485.3485349       0.0000000
    1485.7485749       0.0000000
    1486.1486149       0.0000000
    1486.5486549       0.0000000
    1486.9486949       0.0000000
    1487.3487349       0.0000000
    1487.7487749       0.0000000
    1488.1488149       0.0000000
    1488.5488549       0.0000000
    1488.9488949       0.0000000
    1489.3489349       0.0000000
    1489.7489749       0.0000000
    1490.1490149       0.0000000
    1490.5490549       0.0000000
    1490.9490949       0.0000000
    1491.3491349       0.0000000
    1491.7491749       0.0000000
    1492.1492149       0.0000000
    1492.5492549       0.0000000
    1492.9492949       0.0000000
    1493.3493349       0.0000000
    1493.7493749       0.0000000
    1494.1494149       0.0000000
    1494.5494549       0.0000000
    1494.9494949       0.0000000
    1495.3495350       0.0000000
    1495.7495750       0.0000000
    1496.1496150       0.0000000
    1496.5496550       0.0000000
    1496.9496950       0.0000000
    1497.3497350       0.0000000
    1497.7497750       0.0000000
    1498.1498150       0.0000000
    1498.5498550       0.0000000
    1498.9498950       0.0000000
    1499.3499350       0.0000000
    1499.7499750       0.0000000
    1500.1500150       0.0000000
    1500.5500550       0.0000000
    1500.9500950       0.0000000
    1501.3501350       0.0000000
    1501.7501750       0.0000000
    1502.1502150       0.0000000
    1502.5502550       0.0000003
    1502.9502950       0.0000006
    1503.3503350       0.0000011
    1503.7503750       0.0000019
    1504.1504150       0.0000034
    1504.5504550       0.0000060
    1504.9504950       0.0000105
    1505.3505351       0.0000181
