    1127.2127213       0.1974943
    1127.3427343       0.1959234
    1127.4727473       0.1941828
    1127.6027603       0.1922774
    1127.7327733       0.1902124
    1127.8627863       0.1879932
    1127.9927993       0.1856259
    1128.1228123       0.1831166
    1128.2528253       0.1804720
    1128.3828383       0.1776990
    1128.5128513       0.1748046
    1128.6428643       0.1717963
    1128.7728773       0.1686816
    1128.9028903       0.1654682
    1129.0329033       0.1621639
    1129.1629163       0.1587767
    1129.2929293       0.1553147
    1129.4229423       0.1517857
    1129.5529553       0.1481980
    1129.6829683       0.1445595
    1129.8129813       0.1408783
    1129.9429943       0.1371621
    1130.0730073       0.1334189
    1130.2030203       0.1296562
    1130.3330333       0.1258816
    1130.4630463       0.1221024
    1130.5930593       0.1183257
    1130.7230723       0.1145584
    1130.8530853       0.1108071
    1130.9830983       0.1070782
    1131.1131113       0.1033779
    1131.2431243       0.0997119
    1131.3731373       0.0960859
    1131.5031503       0.0925049
    1131.6331633       0.0889740
    1131.7631763       0.0854977
    1131.8931893       0.0820802
    1132.0232023       0.0787255
    1132.1532153       0.0754371
    1132.2832283       0.0722184
    1132.4132413       0.0690723
    1132.5432543       0.0660013
    1132.6732673       0.0630078
    1132.8032803       0.0600937
    1132.9332933       0.0572607
    1133.0633063       0.0545101
    1133.1933193       0.0518430
    1133.3233323       0.0492602
    1133.4533453       0.0467623
    1133.5833583       0.0443494
    1133.7133713       0.0420216
    1133.8433843       0.0397787
    1133.9733973       0.0376202
    1134.1034103       0.0355456
    1134.2334233       0.0335538
    1134.3634363       0.0316440
    1134.4934493       0.0298150
    1134.6234623       0.0280653
    1134.7534753       0.0263936
    1134.8834883       0.0247982
    1135.0135014       0.0232774
    1135.1435144       0.0218294
    1135.2735274       0.0204523
    1135.4035404       0.0191441
    1135.5335534       0.0179028
    1135.6635664       0.0167263
    1135.7935794       0.0156125
    1135.9235924       0.0145592
    1136.0536054       0.0135642
    1136.1836184       0.0126254
    1136.3136314       0.0117405
    1136.4436444       0.0109075
    1136.5736574       0.0101240
    1136.7036704       0.0093881
    1136.8336834       0.0086974
    1136.9636964       0.0080501
    1137.0937094       0.0074439
    1137.2237224       0.0068769
    1137.3537354       0.0063472
    1137.4837484       0.0058528
    1137.6137614       0.0053918
    1137.7437744       0.0049625
    1137.8737874       0.0045631
    1138.0038004       0.0041919
    1138.1338134       0.0038473
    1138.2638264       0.0035277
    1138.3938394       0.0032316
    1138.5238524       0.0029576
    1138.6538654       0.0027044
    1138.7838784       0.0024704
    1138.9138914       0.0022546
    1139.0439044       0.0020557
    1139.1739174       0.0018727
    1139.3039304       0.0017043
    1139.4339434       0.0015496
    1139.5639564       0.0014076
    1139.6939694       0.0012774
    1139.8239824       0.0011582
    1139.9539954       0.0010491
    1140.0840084       0.0009495
    1140.2140214       0.0008584
    1140.3440344       0.0007754
    1140.4740474       0.0006998
    1140.6040604       0.0006309
    1140.7340734       0.0005683
    1140.8640864       0.0005114
    1140.9940994       0.0004598
    1141.1241124       0.0004130
    1141.2541254       0.0003706
    1141.3841384       0.0003323
    1141.5141514       0.0002976
    1141.6441644       0.0002663
    1141.7741774       0.0002381
    1141.9041904       0.0002127
    1142.0342034       0.0001898
    1142.1642164       0.0001692
    1142.2942294       0.0001507
    1142.4242424       0.0001341
    1142.5542554       0.0001192
    1142.6842684       0.0001059
    1142.8142814       0.0000939
    1142.9442944       0.0000833
    1143.0743074       0.0000738
    1143.2043204       0.0000653
    1143.3343334       0.0000577
    1143.4643464       0.0000510
    1143.5943594       0.0000450
    1143.7243724       0.0000396
    1143.8543854       0.0000349
    1143.9843984       0.0000307
    1144.1144114       0.0000270
    1144.2444244       0.0000237
    1144.3744374       0.0000208
    1144.5044504       0.0000182
    1144.6344634       0.0000160
    1144.7644764       0.0000140
    1144.8944894       0.0000122
    1145.0245025       0.0000107
    1145.1545155       0.0000093
    1145.2845285       0.0000081
    1145.4145415       0.0000071
    1145.5445545       0.0000061
    1145.6745675       0.0000053
    1145.8045805       0.0000046
    1145.9345935       0.0000040
    1146.0646065       0.0000035
    1146.1946195       0.0000030
    1146.3246325       0.0000026
    1146.4546455       0.0000023
    1146.5846585       0.0000020
    1146.7146715       0.0000017
    1146.8446845       0.0000015
    1146.9746975       0.0000012
    1147.1047105       0.0000011
    1147.2347235       0.0000009
    1147.3647365       0.0000008
    1147.4947495       0.0000007
    1147.6247625       0.0000006
    1147.7547755       0.0000005
    1147.8847885       0.0000004
    1148.0148015       0.0000004
    1148.1448145       0.0000003
    1148.2748275       0.0000003
    1148.4048405       0.0000002
    1148.5348535       0.0000002
    1148.6648665       0.0000002
    1148.7948795       0.0000001
    1148.9248925       0.0000001
    1149.0549055       0.0000001
    1149.1849185       0.0000001
    1149.3149315       0.0000001
    1149.4449445       0.0000001
    1149.5749575       0.0000001
    1149.7049705       0.0000000
    1149.8349835       0.0000000
    1149.9649965       0.0000000
    1150.0950095       0.0000000
    1150.2250225       0.0000000
    1150.3550355       0.0000000
    1150.4850485       0.0000000
    1150.6150615       0.0000000
    1150.7450745       0.0000000
    1150.8750875       0.0000000
    1151.0051005       0.0000000
    1151.1351135       0.0000000
    1151.2651265       0.0000000
    1151.3951395       0.0000000
    1151.5251525       0.0000000
    1151.6551655       0.0000000
    1151.7851785       0.0000000
    1151.9151915       0.0000000
    1152.0452045       0.0000000
    1152.1752175       0.0000000
    1152.3052305       0.0000000
    1152.4352435       0.0000000
    1152.5652565       0.0000000
    1152.6952695       0.0000000
    1152.8252825       0.0000000
    1152.9552955       0.0000000
    1153.0853085       0.0000000
    1153.2153215       0.0000000
    1153.3453345       0.0000000
    1153.4753475       0.0000000
    1153.6053605       0.0000000
    1153.7353735       0.0000000
    1153.8653865       0.0000000
    1153.9953995       0.0000000
    1154.1254125       0.0000000
    1154.2554255       0.0000000
    1154.3854385       0.0000000
    1154.5154515       0.0000000
    1154.6454645       0.0000000
    1154.7754775       0.0000000
    1154.9054905       0.0000000
    1155.0355036       0.0000000
    1155.1655166       0.0000000
    1155.2955296       0.0000000
    1155.4255426       0.0000000
    1155.5555556       0.0000000
    1155.6855686       0.0000000
    1155.8155816       0.0000000
    1155.9455946       0.0000000
    1156.0756076       0.0000000
    1156.2056206       0.0000000
    1156.3356336       0.0000000
    1156.4656466       0.0000000
    1156.5956596       0.0000000
    1156.7256726       0.0000000
    1156.8556856       0.0000000
    1156.9856986       0.0000000
    1157.1157116       0.0000000
    1157.2457246       0.0000000
    1157.3757376       0.0000000
    1157.5057506       0.0000000
    1157.6357636       0.0000000
    1157.7657766       0.0000000
    1157.8957896       0.0000000
    1158.0258026       0.0000000
    1158.1558156       0.0000000
    1158.2858286       0.0000000
    1158.4158416       0.0000000
    1158.5458546       0.0000000
    1158.6758676       0.0000000
    1158.8058806       0.0000000
    1158.9358936       0.0000000
    1159.0659066       0.0000000
    1159.1959196       0.0000000
    1159.3259326       0.0000000
    1159.4559456       0.0000000
    1159.5859586       0.0000000
    1159.7159716       0.0000000
    1159.8459846       0.0000000
    1159.9759976       0.0000000
    1160.1060106       0.0000000
    1160.2360236       0.0000000
    1160.3660366       0.0000000
    1160.4960496       0.0000000
    1160.6260626       0.0000000
    1160.7560756       0.0000000
    1160.8860886       0.0000000
    1161.0161016       0.0000000
    1161.1461146       0.0000000
    1161.2761276       0.0000000
    1161.4061406       0.0000000
    1161.5361536       0.0000000
    1161.6661666       0.0000000
    1161.7961796       0.0000000
    1161.9261926       0.0000000
    1162.0562056       0.0000000
    1162.1862186       0.0000000
    1162.3162316       0.0000000
    1162.4462446       0.0000000
    1162.5762576       0.0000000
    1162.7062706       0.0000000
    1162.8362836       0.0000000
    1162.9662966       0.0000000
    1163.0963096       0.0000000
    1163.2263226       0.0000000
    1163.3563356       0.0000000
    1163.4863486       0.0000000
    1163.6163616       0.0000000
    1163.7463746       0.0000000
    1163.8763876       0.0000000
    1164.0064006       0.0000000
    1164.1364136       0.0000000
    1164.2664266       0.0000000
    1164.3964396       0.0000000
    1164.5264526       0.0000000
    1164.6564656       0.0000000
    1164.7864786       0.0000000
    1164.9164916       0.0000000
    1165.0465047       0.0000000
    1165.1765177       0.0000000
    1165.3065307       0.0000000
    1165.4365437       0.0000000
    1165.5665567       0.0000000
    1165.6965697       0.0000000
    1165.8265827       0.0000000
    1165.9565957       0.0000000
    1166.0866087       0.0000000
    1166.2166217       0.0000000
    1166.3466347       0.0000000
    1166.4766477       0.0000000
    1166.6066607       0.0000000
    1166.7366737       0.0000000
    1166.8666867       0.0000000
    1166.9966997       0.0000000
    1167.1267127       0.0000000
    1167.2567257       0.0000000
    1167.3867387       0.0000000
    1167.5167517       0.0000000
    1167.6467647       0.0000000
    1167.7767777       0.0000000
    1167.9067907       0.0000000
    1168.0368037       0.0000000
    1168.1668167       0.0000000
    1168.2968297       0.0000000
    1168.4268427       0.0000000
    1168.5568557       0.0000000
    1168.6868687       0.0000000
    1168.8168817       0.0000000
    1168.9468947       0.0000000
    1169.0769077       0.0000000
    1169.2069207       0.0000000
    1169.3369337       0.0000000
    1169.4669467       0.0000000
    1169.5969597       0.0000000
    1169.7269727       0.0000000
    1169.8569857       0.0000000
    1169.9869987       0.0000000
    1170.1170117       0.0000000
    1170.2470247       0.0000000
    1170.3770377       0.0000000
    1170.5070507       0.0000000
    1170.6370637       0.0000000
    1170.7670767       0.0000000
    1170.8970897       0.0000000
    1171.0271027       0.0000000
    1171.1571157       0.0000000
    1171.2871287       0.0000000
    1171.4171417       0.0000000
    1171.5471547       0.0000000
    1171.6771677       0.0000000
    1171.8071807       0.0000000
    1171.9371937       0.0000000
    1172.0672067       0.0000000
    1172.1972197       0.0000000
    1172.3272327       0.0000000
    1172.4572457       0.0000000
    1172.5872587       0.0000000
    1172.7172717       0.0000000
    1172.8472847       0.0000000
    1172.9772977       0.0000000
    1173.1073107       0.0000000
    1173.2373237       0.0000000
    1173.3673367       0.0000000
    1173.4973497       0.0000000
    1173.6273627       0.0000000
    1173.7573757       0.0000000
    1173.8873887       0.0000000
    1174.0174017       0.0000000
    1174.1474147       0.0000000
    1174.2774277       0.0000000
